2007	958.61
2008	937.41
2009	942.39
2010	965.42
2011	994.88
2012	1019.81
2013	1034.45
2014	1041.71
2015	1048.63
2016	1062.42
2017	1086.89
2018	1117.83
2019	1145.71
2020	1160.04
2021	1153.19
2022	1126.53
2023	1089.94
2024	1055.72
2025	1034.89
2026	1032.33
2027	1044.91
2028	1066.43
2029	1090.46
2030	1111.28
2031	1124.48
2032	1126.30
2033	1113.67
2034	1087.43
2035	1057.49
2036	1039.50
2037	1049.73
2038	1097.79
2039	1174.53
2040	1255.09
2041	1310.86
2042	1319.08
2043	1277.86
2044	1207.49
2045	1135.28
2046	1085.58
2047	1068.13
2048	1073.32
2049	1084.16
2050	1084.73
2051	1068.31
2052	1043.04
2053	1023.74
2054	1024.71
2055	1051.92
2056	1095.46
2057	1137.13
2058	1158.46
2059	1148.65
2060	1113.72
2061	1069.82
2062	1034.48
2063	1020.01
2064	1025.93
2065	1043.02
2066	1060.33
2067	1069.47
2068	1069.01
2069	1062.84
2070	1056.08
2071	1053.09
2072	1055.92
2073	1064.67
2074	1078.87
2075	1097.53
2076	1118.20
2077	1137.14
2078	1150.33
2079	1154.78
2080	1150.70
2081	1141.24
2082	1130.33
2083	1121.28
2084	1115.18
2085	1111.09
2086	1107.46
2087	1102.80
2088	1095.94
2089	1085.98
2090	1072.20
2091	1054.80
2092	1036.68
2093	1023.23
2094	1020.35
2095	1031.95
2096	1056.04
2097	1085.48
2098	1111.91
2099	1128.93
2100	1135.60
2101	1135.48
2102	1133.13
2103	1131.76
2104	1131.04
2105	1128.00
2106	1119.28
2107	1103.38
2108	1083.11
2109	1064.19
2110	1052.60
2111	1052.27
2112	1062.81
2113	1081.33
2114	1104.48
2115	1129.02
2116	1152.01
2117	1170.64
2118	1182.23
2119	1184.63
2120	1176.44
2121	1156.68
2122	1125.37
2123	1086.22
2124	1047.55
2125	1019.10
2126	1008.66
2127	1017.03
2128	1038.23
2129	1064.29
2130	1088.48
2131	1107.59
2132	1121.11
2133	1129.19
2134	1131.72
2135	1128.01
2136	1117.03
2137	1098.71
2138	1077.67
2139	1066.21
2140	1079.79
2141	1129.86
2142	1211.47
2143	1300.21
2144	1365.64
2145	1384.57
2146	1356.16
2147	1298.34
2148	1233.28
2149	1177.93
2150	1137.49
2151	1110.27
2152	1093.26
2153	1083.75
2154	1079.59
2155	1078.81
2156	1079.13
2157	1077.20
2158	1068.62
2159	1049.19
2160	1018.56
2161	985.20
2162	963.23
2163	965.79
2164	995.98
2165	1041.46
2166	1083.58
2167	1106.71
2168	1107.46
2169	1094.18
2170	1078.20
2171	1067.65
2172	1063.44
2173	1062.25
2174	1059.95
2175	1052.62
2176	1036.67
2177	1008.98
2178	969.75
2179	927.68
2180	897.80
2181	894.46
2182	921.49
2183	965.80
2184	1007.12
2185	1027.99
2186	1022.59
2187	995.46
2188	954.78
2189	912.47
2190	886.77
2191	898.31
2192	958.71
2193	1049.85
2194	1125.12
2195	1135.00
2196	1060.53
2197	940.49
2198	841.75
2199	819.14
2200	874.45
2201	958.99
2202	1014.54
2203	1011.15
2204	970.49
2205	938.11
2206	950.47
2207	1006.13
2208	1071.08
2209	1106.51
2210	1092.55
2211	1039.16
2212	968.73
2213	901.37
2214	847.17
2215	809.02
2216	787.86
2217	783.81
2218	796.01
2219	822.80
2220	859.79
2221	897.28
2222	922.96
2223	927.50
2224	911.68
2225	885.18
2226	859.07
2227	840.12
2228	828.80
2229	823.45
2230	824.08
2231	834.98
2232	862.47
2233	908.59
2234	961.40
2235	996.84
2236	991.89
2237	941.10
2238	862.41
2239	781.44
2240	718.17
2241	680.13
2242	668.13
2243	680.44
2244	711.66
2245	753.80
2246	798.40
2247	837.51
2248	863.86
2249	872.20
2250	864.89
2251	854.55
2252	855.64
2253	871.01
2254	881.82
2255	861.21
2256	800.23
2257	734.22
2258	723.86
2259	808.97
2260	956.45
2261	1076.40
2262	1089.39
2263	998.23
2264	887.60
2265	849.55
2266	909.55
2267	1010.27
2268	1073.65
2269	1058.19
2270	979.28
2271	874.39
2272	777.15
2273	709.86
2274	687.49
2275	712.91
2276	767.84
2277	824.53
2278	862.57
2279	880.52
2280	887.41
2281	891.98
2282	897.71
2283	904.66
2284	911.09
2285	912.63
2286	903.48
2287	879.34
2288	840.30
2289	789.93
2290	735.84
2291	693.83
2292	683.90
2293	716.21
2294	774.29
2295	824.90
2296	842.13
2297	826.92
2298	797.72
2299	773.50
2300	765.55
2301	778.93
2302	809.87
2303	838.14
2304	836.43
2305	790.85
2306	717.36
2307	646.60
2308	604.44
2309	603.29
2310	646.49
2311	724.79
2312	811.47
2313	875.86
2314	900.60
2315	887.23
2316	847.05
2317	801.18
2318	779.34
2319	801.54
2320	850.51
2321	878.95
2322	853.56
2323	797.07
2324	765.92
2325	790.61
2326	833.08
2327	828.81
2328	759.33
2329	685.74
2330	683.57
2331	759.46
2332	839.05
2333	848.04
2334	789.74
2335	729.57
2336	722.46
2337	764.46
2338	817.87
2339	845.92
2340	824.65
2341	747.84
2342	651.24
2343	608.03
2344	663.62
2345	765.33
2346	807.45
2347	744.46
2348	653.64
2349	640.12
2350	716.44
2351	794.21
2352	794.39
2353	736.92
2354	698.04
2355	720.33
2356	775.83
2357	814.79
2358	808.65
2359	754.02
2360	671.87
2361	616.28
2362	639.85
2363	732.31
2364	817.85
2365	837.92
2366	819.84
2367	827.76
2368	873.15
2369	895.49
2370	846.67
2371	768.02
2372	741.16
2373	782.67
2374	817.76
2375	783.18
2376	719.44
2377	715.06
2378	794.43
2379	892.67
2380	935.77
2381	896.97
2382	790.37
2383	675.26
2384	637.83
2385	704.33
2386	780.38
2387	763.76
2388	687.05
2389	670.44
2390	748.64
2391	815.72
2392	779.38
2393	689.23
2394	646.41
2395	661.31
2396	662.34
2397	618.40
2398	587.80
2399	628.88
2400	723.77
2401	815.17
2402	858.73
2403	838.45
2404	782.52
2405	756.69
2406	786.04
2407	804.15
2408	753.60
2409	696.99
2410	731.73
2411	828.39
2412	865.29
2413	814.59
2414	775.60
2415	800.58
2416	811.39
2417	748.79
2418	690.78
2419	727.23
2420	812.36
2421	847.67
2422	829.13
2423	817.07
2424	821.91
2425	801.41
2426	736.14
2427	650.86
2428	590.11
2429	596.14
2430	669.96
2431	758.77
2432	804.78
2433	781.93
2434	720.21
2435	703.22
2436	758.65
2437	799.83
2438	761.91
2439	693.08
2440	664.37
2441	698.62
2442	779.49
2443	866.41
2444	925.44
2445	946.11
2446	927.44
2447	872.96
2448	802.07
2449	746.72
2450	721.04
